Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13682,18448,22924
2033-07,15331,20384,25143
2034-01,16980,22318,27365
2034-07,18592,24217,29552
2035-01,20142,26056,31676
2035-07,21595,27797,33704
2036-01,22937,29429,35616
2036-07,24154,30927,37410
2037-01,25230,32298,39065
2037-07,26183,33532,40583
2038-01,27004,34641,41978
2038-07,27699,35622,43250
2039-01,28285,36496,44404
2039-07,28766,37264,45458
2040-01,29156,37937,46422
2040-07,29466,38533,47307
2041-01,29704,39059,48117
2041-07,29877,39519,48864
2042-01,29997,39925,49555
2042-07,30072,40289,50203
2043-01,30113,40608,50809
2043-07,30125,40886,51374
2044-01,30129,41136,51915
2044-07,30129,41357,52418
2045-01,30129,41556,52906
2045-07,30129,41732,53371
2046-01,30129,41893,53818
2046-07,30129,42044,54249
2047-01,30129,42171,54668
2047-07,30129,42294,55075
2048-01,30129,42406,55480
2048-07,30129,42502,55867
2049-01,30129,42598,56241
2049-07,30129,42687,56617
2050-01,30129,42766,56987
2050-07,30129,42845,57347
