Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23926,31227,38291
2036-01,25878,33517,40919
2036-07,27443,35417,43160
2037-01,28624,36941,45024
2037-07,29486,38139,46560
2038-01,30069,39063,47825
2038-07,30442,39782,48880
2039-01,30657,40333,49769
2039-07,30746,40762,50540
2040-01,30772,41093,51218
2040-07,30774,41364,51821
2041-01,30774,41575,52379
2041-07,30774,41752,52888
2042-01,30774,41888,53367
2042-07,30774,42010,53823
2043-01,30774,42101,54261
2043-07,30774,42183,54679
2044-01,30774,42255,55088
2044-07,30774,42315,55489
2045-01,30774,42362,55875
2045-07,30774,42412,56263
2046-01,30774,42447,56639
2046-07,30774,42480,57009
2047-01,30774,42515,57382
2047-07,30774,42538,57748
2048-01,30774,42570,58113
2048-07,30774,42590,58477
2049-01,30774,42611,58838
2049-07,30774,42634,59200
2050-01,30774,42649,59558
2050-07,30774,42669,59917
