Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2030,3120,3943
2027-01,2279,3679,4802
2027-07,2586,4290,5717
2028-01,2949,4958,6688
2028-07,3367,5680,7715
2029-01,3830,6444,8789
2029-07,4337,7254,9900
2030-01,4879,8103,11056
2030-07,5450,8980,12235
2031-01,6041,9875,13430
2031-07,6643,10777,14641
2032-01,7244,11690,15857
2032-07,7841,12593,17061
2033-01,8426,13476,18254
2033-07,8984,14344,19419
2034-01,9516,15177,20561
2034-07,10015,15982,21669
2035-01,10467,16741,22734
2035-07,10893,17465,23763
2036-01,11264,18147,24747
2036-07,11601,18783,25688
2037-01,11891,19377,26590
2037-07,12138,19933,27445
2038-01,12348,20444,28263
2038-07,12510,20916,29040
2039-01,12645,21356,29785
2039-07,12741,21761,30491
2040-01,12814,22134,31163
2040-07,12856,22468,31814
2041-01,12880,22786,32430
2041-07,12891,23077,33027
2042-01,12893,23342,33600
2042-07,12894,23589,34150
2043-01,12894,23820,34683
2043-07,12894,24031,35194
2044-01,12894,24226,35695
2044-07,12894,24404,36181
2045-01,12894,24577,36658
2045-07,12894,24728,37116
2046-01,12894,24876,37571
2046-07,12894,25017,38015
2047-01,12894,25147,38448
2047-07,12894,25267,38871
2048-01,12894,25383,39294
2048-07,12894,25495,39707
2049-01,12894,25595,40110
2049-07,12894,25692,40515
2050-01,12894,25788,40915
2050-07,12894,25877,41310
