Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4818
2027-07,2623,4327,5763
2028-01,3014,5025,6757
2028-07,3469,5786,7825
2029-01,3989,6606,8947
2029-07,4566,7494,10139
2030-01,5197,8432,11376
2030-07,5882,9417,12672
2031-01,6606,10443,14004
2031-07,7370,11513,15378
2032-01,8161,12608,16774
2032-07,8968,13720,18192
2033-01,9783,14837,19619
2033-07,10600,15959,21044
2034-01,11404,17068,22458
2034-07,12195,18164,23855
2035-01,12957,19231,25228
2035-07,13686,20265,26566
2036-01,14369,21260,27866
2036-07,15025,22212,29121
2037-01,15625,23120,30333
2037-07,16176,23977,31500
2038-01,16685,24785,32614
2038-07,17143,25548,33678
2039-01,17544,26260,34693
2039-07,17907,26921,35659
2040-01,18219,27540,36582
2040-07,18487,28115,37463
2041-01,18713,28644,38297
2041-07,18903,29141,39098
2042-01,19058,29597,39858
2042-07,19171,30013,40584
2043-01,19261,30405,41278
2043-07,19316,30767,41945
2044-01,19353,31104,42585
2044-07,19373,31415,43195
2045-01,19381,31700,43795
2045-07,19384,31968,44360
2046-01,19384,32214,44914
2046-07,19384,32447,45451
2047-01,19384,32660,45975
2047-07,19384,32862,46479
2048-01,19384,33052,46970
2048-07,19384,33231,47451
2049-01,19384,33398,47925
2049-07,19384,33548,48381
2050-01,19384,33700,48836
2050-07,19384,33840,49280
