Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4031
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7572
2028-01,1890,5084,8907
2028-07,2109,5902,10329
2029-01,2413,6810,11839
2029-07,2821,7829,13457
2030-01,3343,8951,15180
2030-07,3985,10191,17028
2031-01,4690,11506,18940
2031-07,5453,12866,20909
2032-01,6242,14259,22906
2032-07,7037,15662,24905
2033-01,7816,17043,26894
2033-07,8559,18386,28839
2034-01,9244,19671,30728
2034-07,9854,20888,32548
2035-01,10380,22017,34286
2035-07,10830,23070,35935
2036-01,11188,24030,37490
2036-07,11448,24893,38962
2037-01,11633,25678,40351
2037-07,11744,26374,41658
2038-01,11805,27004,42887
2038-07,11828,27562,44047
2039-01,11833,28065,45152
2039-07,11834,28507,46199
2040-01,11834,28900,47193
2040-07,11834,29247,48141
2041-01,11834,29566,49063
2041-07,11834,29843,49946
2042-01,11834,30096,50802
2042-07,11834,30316,51625
2043-01,11834,30516,52427
2043-07,11834,30701,53215
2044-01,11834,30864,53983
2044-07,11834,31018,54732
2045-01,11834,31152,55471
2045-07,11834,31278,56203
2046-01,11834,31388,56916
2046-07,11834,31497,57630
2047-01,11834,31591,58327
2047-07,11834,31684,59017
2048-01,11834,31768,59708
2048-07,11834,31848,60390
2049-01,11834,31920,61065
2049-07,11834,31993,61739
2050-01,11834,32062,62410
2050-07,11834,32122,63076
