Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18006,22951,27583
2034-07,19909,25119,30016
2035-01,21719,27195,32357
2035-07,23391,29134,34562
2036-01,24898,30906,36593
2036-07,26216,32490,38449
2037-01,27350,33885,40107
2037-07,28303,35107,41587
2038-01,29088,36156,42907
2038-07,29723,37055,44072
2039-01,30229,37820,45105
2039-07,30616,38479,46027
2040-01,30912,39040,46851
2040-07,31127,39517,47593
2041-01,31272,39926,48265
2041-07,31354,40278,48883
2042-01,31398,40574,49451
2042-07,31412,40838,49973
2043-01,31416,41061,50466
2043-07,31417,41259,50927
2044-01,31417,41431,51365
2044-07,31417,41582,51780
2045-01,31417,41716,52175
2045-07,31417,41832,52559
2046-01,31417,41942,52933
2046-07,31417,42036,53291
2047-01,31417,42122,53642
2047-07,31417,42201,53984
2048-01,31417,42270,54324
2048-07,31417,42340,54650
2049-01,31417,42397,54975
2049-07,31417,42451,55296
2050-01,31417,42502,55613
2050-07,31417,42552,55928
