Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27602,34500,41120
2036-07,29633,36839,43767
2037-01,31200,38713,45937
2037-07,32336,40150,47686
2038-01,33121,41236,49075
2038-07,33624,42046,50196
2039-01,33931,42660,51108
2039-07,34086,43120,51877
2040-01,34141,43465,52527
2040-07,34151,43740,53106
2041-01,34151,43957,53625
2041-07,34151,44122,54103
2042-01,34151,44255,54543
2042-07,34151,44366,54956
2043-01,34151,44458,55350
2043-07,34151,44533,55731
2044-01,34151,44596,56100
2044-07,34151,44647,56457
2045-01,34151,44691,56811
2045-07,34151,44737,57147
2046-01,34151,44765,57493
2046-07,34151,44795,57820
2047-01,34151,44824,58159
2047-07,34151,44847,58486
2048-01,34151,44865,58809
2048-07,34151,44888,59141
2049-01,34151,44904,59461
2049-07,34151,44924,59783
2050-01,34151,44937,60104
2050-07,34151,44953,60423
