Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2370,3699,4725
2027-07,2717,4327,5644
2028-01,3125,5025,6629
2028-07,3599,5786,7675
2029-01,4141,6606,8786
2029-07,4732,7494,9955
2030-01,5384,8432,11171
2030-07,6087,9417,12451
2031-01,6831,10443,13766
2031-07,7611,11513,15118
2032-01,8415,12608,16496
2032-07,9246,13720,17899
2033-01,10078,14837,19306
2033-07,10912,15959,20709
2034-01,11738,17068,22108
2034-07,12544,18164,23487
2035-01,13327,19231,24840
2035-07,14074,20265,26162
2036-01,14782,21260,27443
2036-07,15449,22212,28678
2037-01,16068,23120,29873
2037-07,16641,23977,31017
2038-01,17163,24785,32111
2038-07,17637,25548,33160
2039-01,18064,26260,34155
2039-07,18441,26921,35103
2040-01,18776,27540,36010
2040-07,19063,28115,36870
2041-01,19307,28644,37691
2041-07,19514,29141,38469
2042-01,19682,29597,39208
2042-07,19820,30013,39914
2043-01,19925,30405,40594
2043-07,19998,30767,41243
2044-01,20048,31104,41860
2044-07,20081,31415,42459
2045-01,20095,31700,43031
2045-07,20100,31968,43583
2046-01,20102,32214,44120
2046-07,20102,32447,44638
2047-01,20102,32660,45143
2047-07,20102,32862,45620
2048-01,20102,33052,46101
2048-07,20102,33231,46564
2049-01,20102,33398,47016
2049-07,20102,33548,47457
2050-01,20102,33700,47891
2050-07,20102,33840,48317
