Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8132
2028-07,2512,5902,9445
2029-01,2911,6795,10825
2029-07,3380,7751,12277
2030-01,3910,8781,13799
2030-07,4500,9861,15372
2031-01,5134,10994,16992
2031-07,5809,12154,18649
2032-01,6501,13342,20329
2032-07,7204,14536,22018
2033-01,7908,15733,23705
2033-07,8589,16909,25373
2034-01,9253,18056,27013
2034-07,9867,19174,28620
2035-01,10446,20243,30184
2035-07,10966,21253,31689
2036-01,11434,22208,33139
2036-07,11836,23108,34528
2037-01,12181,23948,35857
2037-07,12463,24721,37125
2038-01,12687,25439,38334
2038-07,12858,26097,39487
2039-01,12975,26703,40589
2039-07,13050,27259,41638
2040-01,13094,27770,42637
2040-07,13113,28232,43591
2041-01,13119,28653,44508
2041-07,13120,29043,45386
2042-01,13120,29397,46233
2042-07,13120,29718,47049
2043-01,13120,30013,47831
2043-07,13120,30281,48597
2044-01,13120,30534,49335
2044-07,13120,30762,50057
2045-01,13120,30966,50757
2045-07,13120,31162,51445
2046-01,13120,31344,52119
2046-07,13120,31505,52780
2047-01,13120,31663,53423
2047-07,13120,31807,54060
2048-01,13120,31941,54685
2048-07,13120,32070,55300
2049-01,13120,32181,55911
2049-07,13120,32293,56519
2050-01,13120,32402,57118
2050-07,13120,32503,57709
