Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1635,3698,6307
2027-07,1719,4319,7533
2028-01,1839,5010,8816
2028-07,2001,5750,10161
2029-01,2206,6548,11557
2029-07,2449,7388,13001
2030-01,2730,8271,14486
2030-07,3044,9185,16000
2031-01,3380,10129,17546
2031-07,3739,11089,19107
2032-01,4102,12053,20673
2032-07,4463,13018,22238
2033-01,4802,13959,23781
2033-07,5136,14887,25308
2034-01,5434,15784,26815
2034-07,5693,16654,28278
2035-01,5919,17478,29705
2035-07,6103,18264,31092
2036-01,6248,19001,32430
2036-07,6353,19692,33723
2037-01,6428,20338,34970
2037-07,6470,20942,36176
2038-01,6489,21500,37335
2038-07,6499,22015,38453
2039-01,6500,22492,39529
2039-07,6501,22934,40570
2040-01,6501,23339,41572
2040-07,6501,23710,42550
2041-01,6501,24051,43489
2041-07,6501,24369,44407
2042-01,6501,24654,45300
2042-07,6501,24924,46169
2043-01,6501,25168,47012
2043-07,6501,25395,47841
2044-01,6501,25605,48654
2044-07,6501,25801,49451
2045-01,6501,25982,50232
2045-07,6501,26147,51002
2046-01,6501,26308,51761
2046-07,6501,26454,52504
2047-01,6501,26591,53246
2047-07,6501,26719,53981
2048-01,6501,26847,54701
2048-07,6501,26958,55418
2049-01,6501,27067,56132
2049-07,6501,27170,56830
2050-01,6501,27270,57533
2050-07,6501,27363,58228
