Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8973
2029-01,3245,6790,10295
2029-07,3766,7741,11679
2030-01,4341,8750,13120
2030-07,4960,9801,14606
2031-01,5610,10891,16125
2031-07,6288,11996,17671
2032-01,6969,13111,19215
2032-07,7641,14221,20758
2033-01,8300,15310,22278
2033-07,8919,16360,23767
2034-01,9498,17381,25218
2034-07,10036,18343,26619
2035-01,10509,19255,27962
2035-07,10928,20106,29247
2036-01,11286,20902,30474
2036-07,11582,21631,31638
2037-01,11822,22302,32743
2037-07,12007,22919,33798
2038-01,12135,23482,34789
2038-07,12223,23992,35741
2039-01,12271,24456,36635
2039-07,12295,24880,37491
2040-01,12303,25264,38311
2040-07,12304,25616,39096
2041-01,12305,25931,39847
2041-07,12305,26219,40565
2042-01,12305,26481,41263
2042-07,12305,26720,41933
2043-01,12305,26939,42588
2043-07,12305,27136,43219
2044-01,12305,27319,43838
2044-07,12305,27490,44436
2045-01,12305,27640,45022
2045-07,12305,27791,45601
2046-01,12305,27921,46172
2046-07,12305,28042,46726
2047-01,12305,28159,47276
2047-07,12305,28270,47822
2048-01,12305,28372,48357
2048-07,12305,28469,48886
2049-01,12305,28554,49412
2049-07,12305,28648,49933
2050-01,12305,28723,50446
2050-07,12305,28805,50953
