Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20227,25438,30334
2035-01,22092,27568,32731
2035-07,23726,29466,34894
2036-01,25099,31106,36796
2036-07,26207,32475,38434
2037-01,27076,33612,39837
2037-07,27737,34538,41024
2038-01,28222,35294,42041
2038-07,28563,35899,42918
2039-01,28797,36393,43677
2039-07,28931,36793,44342
2040-01,29002,37122,44938
2040-07,29023,37394,45471
2041-01,29027,37619,45960
2041-07,29027,37809,46415
2042-01,29027,37967,46832
2042-07,29027,38097,47233
2043-01,29027,38211,47613
2043-07,29027,38311,47978
2044-01,29027,38394,48325
2044-07,29027,38470,48665
2045-01,29027,38531,48994
2045-07,29027,38592,49318
2046-01,29027,38645,49633
2046-07,29027,38689,49942
2047-01,29027,38732,50250
2047-07,29027,38773,50554
2048-01,29027,38803,50858
2048-07,29027,38837,51151
2049-01,29027,38870,51443
2049-07,29027,38894,51741
2050-01,29027,38925,52033
2050-07,29027,38947,52322
