Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3190
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1626,4352,8185
2028-01,1718,5084,9621
2028-07,1866,5902,11138
2029-01,2085,6810,12758
2029-07,2390,7829,14473
2030-01,2810,8951,16307
2030-07,3349,10191,18255
2031-01,4009,11562,20330
2031-07,4814,13072,22544
2032-01,5634,14603,24774
2032-07,6423,16093,26977
2033-01,7141,17513,29104
2033-07,7758,18835,31129
2034-01,8239,20027,33022
2034-07,8597,21083,34789
2035-01,8815,22002,36420
2035-07,8934,22803,37918
2036-01,8977,23488,39305
2036-07,8987,24063,40591
2037-01,8987,24553,41783
2037-07,8987,24970,42907
2038-01,8987,25325,43962
2038-07,8987,25622,44971
2039-01,8987,25880,45931
2039-07,8987,26095,46851
2040-01,8987,26287,47753
2040-07,8987,26450,48618
2041-01,8987,26590,49465
2041-07,8987,26714,50291
2042-01,8987,26826,51109
2042-07,8987,26916,51909
2043-01,8987,27006,52700
2043-07,8987,27082,53478
2044-01,8987,27149,54255
2044-07,8987,27210,55025
2045-01,8987,27269,55782
2045-07,8987,27323,56543
2046-01,8987,27371,57294
2046-07,8987,27414,58047
2047-01,8987,27459,58790
2047-07,8987,27497,59538
2048-01,8987,27533,60281
2048-07,8987,27568,61020
2049-01,8987,27604,61757
2049-07,8987,27632,62498
2050-01,8987,27662,63233
2050-07,8987,27696,63969
