Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,24395,5068,16390
2037-01,24395,5068,16881
2037-07,24395,5068,17365
2038-01,24395,5068,17858
2038-07,24395,5068,18345
2039-01,24395,5068,18832
2039-07,24395,5068,19321
2040-01,24395,5068,19809
2040-07,24395,5068,20298
2041-01,24395,5068,20788
2041-07,24395,5068,21274
2042-01,24395,5068,21764
2042-07,24395,5068,22251
2043-01,24395,5068,22738
2043-07,24395,5068,23231
2044-01,24395,5068,23715
2044-07,24395,5068,24206
2045-01,24400,5109,24738
2045-07,25649,6545,26661
2046-01,53415,34659,55264
2046-07,53415,-18922,2157
2047-01,53686,-18554,3019
2047-07,68035,-4081,17979
2048-01,446645,374662,397202
2048-07,446645,-94119976,-94096941
2049-01,600302,-93966300,-93942781
2049-07,-635844276,-730410528,-730386950
2050-01,-635844276,-128035697,-128013121
2050-07,1511638044,2019447848,2019469404
