Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3698,5887,7775
2029-01,4279,6756,8929
2029-07,4925,7685,10148
2030-01,5635,8678,11430
2030-07,6390,9721,12754
2031-01,7187,10802,14126
2031-07,8013,11917,15525
2032-01,8858,13050,16942
2032-07,9714,14190,18368
2033-01,10556,15321,19792
2033-07,11391,16439,21193
2034-01,12191,17533,22566
2034-07,12960,18585,23909
2035-01,13688,19594,25205
2035-07,14366,20559,26459
2036-01,14984,21468,27650
2036-07,15550,22320,28790
2037-01,16062,23117,29872
2037-07,16520,23858,30901
2038-01,16920,24545,31873
2038-07,17263,25175,32791
2039-01,17560,25761,33658
2039-07,17812,26296,34485
2040-01,18012,26782,35259
2040-07,18176,27234,35996
2041-01,18298,27645,36694
2041-07,18395,28020,37355
2042-01,18454,28370,37982
2042-07,18491,28688,38586
2043-01,18508,28970,39160
2043-07,18515,29240,39718
2044-01,18516,29486,40246
2044-07,18516,29704,40758
2045-01,18516,29915,41254
2045-07,18516,30113,41729
2046-01,18516,30286,42194
2046-07,18516,30449,42648
2047-01,18516,30606,43089
2047-07,18516,30754,43520
2048-01,18516,30885,43940
2048-07,18516,31014,44353
2049-01,18516,31130,44760
2049-07,18516,31243,45157
2050-01,18516,31353,45548
2050-07,18516,31453,45937
