Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4502,6796,8776
2029-07,5208,7771,10009
2030-01,5983,8805,11316
2030-07,6830,9918,12690
2031-01,7735,11086,14124
2031-07,8689,12306,15605
2032-01,9683,13565,17129
2032-07,10704,14849,18679
2033-01,11740,16154,20245
2033-07,12779,17457,21815
2034-01,13812,18754,23376
2034-07,14823,20027,24915
2035-01,15803,21274,26422
2035-07,16741,22474,27885
2036-01,17631,23626,29309
2036-07,18469,24729,30675
2037-01,19244,25768,31979
2037-07,19956,26745,33218
2038-01,20612,27662,34407
2038-07,21205,28520,35526
2039-01,21732,29319,36586
2039-07,22205,30055,37586
2040-01,22619,30733,38531
2040-07,22983,31361,39420
2041-01,23294,31935,40267
2041-07,23560,32465,41058
2042-01,23783,32952,41806
2042-07,23967,33398,42515
2043-01,24103,33811,43195
2043-07,24217,34181,43833
2044-01,24302,34528,44443
2044-07,24356,34848,45023
2045-01,24391,35138,45583
2045-07,24407,35413,46115
2046-01,24413,35660,46628
2046-07,24415,35887,47125
2047-01,24415,36105,47604
2047-07,24415,36303,48066
2048-01,24415,36488,48516
2048-07,24415,36660,48952
2049-01,24415,36819,49376
2049-07,24415,36975,49798
2050-01,24415,37113,50201
2050-07,24415,37248,50600
