Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3015
2026-01,1558,2626,4076
2026-07,1578,3130,5197
2027-01,1625,3707,6384
2027-07,1714,4352,7655
2028-01,1857,5084,9003
2028-07,2070,5902,10437
2029-01,2360,6810,11965
2029-07,2756,7829,13592
2030-01,3263,8951,15336
2030-07,3889,10191,17195
2031-01,4638,11562,19182
2031-07,5534,13072,21310
2032-01,6581,14734,23587
2032-07,7786,16555,26026
2033-01,9164,18551,28644
2033-07,10732,20740,31446
2034-01,12508,23132,34454
2034-07,14507,25747,37685
2035-01,16741,28601,41153
2035-07,19238,31711,44883
2036-01,21442,34532,48322
2036-07,23229,36935,51346
2037-01,24567,38891,53913
2037-07,25481,40426,56059
2038-01,26031,41598,57852
2038-07,26313,42486,59362
2039-01,26401,43168,60658
2039-07,26411,43674,61786
2040-01,26411,44073,62804
2040-07,26411,44384,63726
2041-01,26411,44632,64581
2041-07,26411,44826,65396
2042-01,26411,44975,66165
2042-07,26411,45105,66915
2043-01,26411,45205,67630
2043-07,26411,45292,68337
2044-01,26411,45363,69023
2044-07,26411,45425,69702
2045-01,26411,45475,70371
2045-07,26411,45523,71034
2046-01,26411,45561,71692
2046-07,26411,45595,72339
2047-01,26411,45625,72990
2047-07,26411,45654,73630
2048-01,26411,45680,74277
2048-07,26411,45702,74915
2049-01,26411,45720,75549
2049-07,26411,45738,76188
2050-01,26411,45762,76825
2050-07,26411,45775,77456
