Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2489,4352,5980
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3936,6810,9457
2029-07,4613,7829,10809
2030-01,5399,8951,12268
2030-07,6300,10191,13848
2031-01,7333,11562,15558
2031-07,8504,13072,17405
2032-01,9826,14734,19402
2032-07,11222,16464,21474
2033-01,12647,18233,23582
2033-07,14093,20013,25699
2034-01,15508,21767,27793
2034-07,16871,23465,29826
2035-01,18145,25086,31781
2035-07,19326,26601,33637
2036-01,20392,28003,35379
2036-07,21335,29287,36999
2037-01,22163,30446,38500
2037-07,22869,31494,39883
2038-01,23459,32421,41148
2038-07,23941,33247,42311
2039-01,24340,33978,43381
2039-07,24647,34624,44364
2040-01,24877,35191,45271
2040-07,25034,35689,46105
2041-01,25141,36130,46885
2041-07,25199,36521,47615
2042-01,25221,36865,48297
2042-07,25230,37176,48944
2043-01,25231,37440,49547
2043-07,25231,37680,50126
2044-01,25231,37896,50678
2044-07,25231,38083,51205
2045-01,25231,38259,51718
2045-07,25231,38414,52212
2046-01,25231,38556,52691
2046-07,25231,38683,53156
2047-01,25231,38799,53615
2047-07,25231,38908,54058
2048-01,25231,39008,54492
2048-07,25231,39098,54923
2049-01,25231,39179,55349
2049-07,25231,39265,55767
2050-01,25231,39334,56182
2050-07,25231,39407,56587
