Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25146,31341,37251
2036-01,27393,33881,40076
2036-07,29367,36137,42622
2037-01,31027,38087,44850
2037-07,32372,39727,46773
2038-01,33438,41077,48412
2038-07,34255,42173,49801
2039-01,34865,43072,50982
2039-07,35304,43796,52000
2040-01,35609,44384,52871
2040-07,35799,44867,53642
2041-01,35906,45258,54315
2041-07,35951,45583,54933
2042-01,35959,45850,55483
2042-07,35959,46078,55993
2043-01,35959,46264,56470
2043-07,35959,46420,56916
2044-01,35959,46556,57335
2044-07,35959,46670,57737
2045-01,35959,46771,58121
2045-07,35959,46857,58497
2046-01,35959,46933,58859
2046-07,35959,47001,59214
2047-01,35959,47058,59556
2047-07,35959,47114,59897
2048-01,35959,47165,60233
2048-07,35959,47203,60561
2049-01,35959,47241,60887
2049-07,35959,47284,61211
2050-01,35959,47314,61537
2050-07,35959,47343,61853
