Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8520,14651,20748
2032-07,9716,16281,22807
2033-01,10920,17918,24878
2033-07,12111,19546,26940
2034-01,13271,21130,28954
2034-07,14351,22649,30908
2035-01,15353,24087,32772
2035-07,16257,25419,34541
2036-01,17053,26646,36205
2036-07,17735,27765,37757
2037-01,18312,28774,39196
2037-07,18787,29677,40536
2038-01,19155,30484,41777
2038-07,19440,31202,42925
2039-01,19641,31839,43989
2039-07,19770,32401,44984
2040-01,19845,32890,45915
2040-07,19880,33333,46785
2041-01,19890,33719,47607
2041-07,19892,34063,48381
2042-01,19892,34368,49120
2042-07,19892,34639,49827
2043-01,19892,34881,50499
2043-07,19892,35097,51150
2044-01,19892,35293,51771
2044-07,19892,35462,52378
2045-01,19892,35622,52973
2045-07,19892,35760,53547
2046-01,19892,35895,54111
2046-07,19892,36011,54664
2047-01,19892,36123,55203
2047-07,19892,36221,55737
2048-01,19892,36313,56264
2048-07,19892,36400,56785
2049-01,19892,36485,57296
2049-07,19892,36556,57802
2050-01,19892,36630,58305
2050-07,19892,36693,58804
