Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15206,20575,25669
2034-01,16896,22568,27969
2034-07,18502,24486,30185
2035-01,19986,26273,32282
2035-07,21319,27913,34228
2036-01,22492,29387,36006
2036-07,23487,30692,37618
2037-01,24323,31830,39058
2037-07,25003,32815,40348
2038-01,25543,33663,41501
2038-07,25964,34385,42531
2039-01,26281,35005,43455
2039-07,26501,35532,44287
2040-01,26651,35989,45047
2040-07,26730,36375,45738
2041-01,26768,36708,46381
2041-07,26779,36995,46971
2042-01,26782,37241,47523
2042-07,26782,37456,48044
2043-01,26782,37646,48537
2043-07,26782,37809,49005
2044-01,26782,37954,49454
2044-07,26782,38085,49887
2045-01,26782,38194,50305
2045-07,26782,38295,50717
2046-01,26782,38390,51109
2046-07,26782,38472,51498
2047-01,26782,38544,51877
2047-07,26782,38613,52250
2048-01,26782,38680,52621
2048-07,26782,38743,52984
2049-01,26782,38793,53343
2049-07,26782,38845,53699
2050-01,26782,38889,54052
2050-07,26782,38931,54404
