Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6906
2028-01,2193,5084,8131
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3452,7829,12341
2030-01,4058,8920,13932
2030-07,4736,10092,15593
2031-01,5478,11326,17322
2031-07,6277,12616,19111
2032-01,7116,13948,20928
2032-07,7983,15312,22779
2033-01,8862,16683,24645
2033-07,9739,18046,26507
2034-01,10592,19395,28342
2034-07,11414,20711,30145
2035-01,12195,21977,31907
2035-07,12914,23190,33611
2036-01,13572,24346,35253
2036-07,14165,25425,36833
2037-01,14685,26435,38336
2037-07,15131,27382,39768
2038-01,15509,28244,41129
2038-07,15819,29044,42418
2039-01,16058,29781,43646
2039-07,16240,30448,44805
2040-01,16364,31065,45911
2040-07,16441,31619,46966
2041-01,16484,32129,47964
2041-07,16504,32591,48919
2042-01,16510,33015,49830
2042-07,16511,33396,50699
2043-01,16511,33744,51544
2043-07,16511,34060,52353
2044-01,16511,34348,53134
2044-07,16511,34613,53892
2045-01,16511,34858,54627
2045-07,16511,35079,55342
2046-01,16511,35282,56038
2046-07,16511,35473,56722
2047-01,16511,35651,57385
2047-07,16511,35813,58038
2048-01,16511,35962,58682
2048-07,16511,36102,59313
2049-01,16511,36235,59932
2049-07,16511,36351,60547
2050-01,16511,36469,61157
2050-07,16511,36580,61762
