Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6654,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11714,16475,20956
2033-01,13205,18271,23054
2033-07,14717,20086,25181
2034-01,16228,21897,27301
2034-07,17703,23682,29378
2035-01,19113,25398,31406
2035-07,20440,27027,33340
2036-01,21663,28560,35180
2036-07,22785,29987,36904
2037-01,23783,31287,38514
2037-07,24663,32469,40009
2038-01,25435,33545,41388
2038-07,26085,34509,42653
2039-01,26643,35369,43813
2039-07,27103,36130,44883
2040-01,27479,36817,45875
2040-07,27779,37419,46783
2041-01,28005,37955,47623
2041-07,28182,38434,48404
2042-01,28296,38849,49131
2042-07,28365,39230,49812
2043-01,28406,39560,50448
2043-07,28420,39861,51056
2044-01,28425,40122,51624
2044-07,28426,40365,52170
2045-01,28426,40580,52689
2045-07,28426,40774,53189
2046-01,28426,40950,53666
2046-07,28426,41106,54134
2047-01,28426,41250,54580
2047-07,28426,41386,55020
2048-01,28426,41508,55449
2048-07,28426,41620,55867
2049-01,28426,41725,56270
2049-07,28426,41818,56676
2050-01,28426,41909,57068
2050-07,28426,41992,57459
