Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5887,7923
2029-01,4134,6758,9100
2029-07,4768,7690,10344
2030-01,5455,8686,11640
2030-07,6199,9733,12992
2031-01,6983,10825,14388
2031-07,7801,11944,15811
2032-01,8636,13088,17259
2032-07,9484,14241,18717
2033-01,10329,15392,20172
2033-07,11163,16523,21612
2034-01,11970,17631,23026
2034-07,12741,18713,24405
2035-01,13472,19747,25749
2035-07,14152,20735,27040
2036-01,14780,21669,28280
2036-07,15359,22549,29460
2037-01,15875,23374,30592
2037-07,16334,24136,31665
2038-01,16740,24848,32680
2038-07,17093,25508,33642
2039-01,17393,26112,34552
2039-07,17644,26666,35414
2040-01,17853,27174,36228
2040-07,18012,27652,36998
2041-01,18139,28078,37734
2041-07,18228,28475,38429
2042-01,18288,28835,39100
2042-07,18319,29160,39735
2043-01,18338,29462,40342
2043-07,18341,29745,40927
2044-01,18344,29998,41484
2044-07,18344,30236,42026
2045-01,18344,30453,42547
2045-07,18344,30650,43052
2046-01,18344,30837,43545
2046-07,18344,31010,44024
2047-01,18344,31171,44490
2047-07,18344,31319,44946
2048-01,18344,31466,45388
2048-07,18344,31596,45825
2049-01,18344,31721,46253
2049-07,18344,31835,46675
2050-01,18344,31948,47094
2050-07,18344,32054,47506
