Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21243,27525,33537
2035-07,21973,28566,34882
2036-01,22240,29138,35758
2036-07,22272,29449,36378
2037-01,22272,29635,36864
2037-07,22272,29748,37279
2038-01,22272,29817,37658
2038-07,22272,29861,38014
2039-01,22272,29901,38346
2039-07,22272,29920,38679
2040-01,22272,29940,38999
2040-07,22272,29955,39320
2041-01,22272,29967,39638
2041-07,22272,29975,39952
2042-01,22272,29976,40265
2042-07,22272,29982,40575
2043-01,22272,29989,40887
2043-07,22272,29993,41194
2044-01,22272,30001,41498
2044-07,22272,30003,41809
2045-01,22272,30008,42115
2045-07,22272,30010,42422
2046-01,22272,30013,42730
2046-07,22272,30014,43041
2047-01,22272,30016,43348
2047-07,22272,30018,43658
2048-01,22272,30018,43965
2048-07,22272,30018,44272
2049-01,22272,30022,44578
2049-07,22272,30024,44879
2050-01,22272,30025,45188
2050-07,22272,30025,45494
