Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6128,8951,11457
2030-07,7067,10151,12923
2031-01,8062,11417,14454
2031-07,9120,12739,16038
2032-01,10213,14091,17657
2032-07,11321,15460,19297
2033-01,12425,16834,20926
2033-07,13502,18181,22536
2034-01,14551,19489,24116
2034-07,15546,20749,25639
2035-01,16479,21948,27096
2035-07,17338,23073,28486
2036-01,18127,24122,29804
2036-07,18832,25089,31038
2037-01,19458,25986,32198
2037-07,20011,26799,33272
2038-01,20488,27540,34277
2038-07,20895,28212,35214
2039-01,21235,28818,36088
2039-07,21521,29370,36898
2040-01,21752,29862,37662
2040-07,21930,30310,38369
2041-01,22070,30714,39031
2041-07,22167,31068,39655
2042-01,22227,31394,40248
2042-07,22265,31689,40806
2043-01,22281,31957,41341
2043-07,22285,32196,41846
2044-01,22287,32418,42326
2044-07,22287,32618,42793
2045-01,22287,32798,43241
2045-07,22287,32965,43671
2046-01,22287,33117,44090
2046-07,22287,33259,44499
2047-01,22287,33396,44888
2047-07,22287,33514,45276
2048-01,22287,33629,45656
2048-07,22287,33733,46028
2049-01,22287,33832,46385
2049-07,22287,33926,46743
2050-01,22287,34012,47100
2050-07,22287,34097,47443
