Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5537
2028-01,3321,5084,6527
2028-07,3857,5884,7593
2029-01,4459,6750,8720
2029-07,5117,7674,9910
2030-01,5833,8650,11149
2030-07,6586,9668,12433
2031-01,7374,10718,13748
2031-07,8184,11794,15087
2032-01,9003,12876,16435
2032-07,9816,13957,17780
2033-01,10619,15022,19103
2033-07,11397,16058,20404
2034-01,12129,17055,21674
2034-07,12828,18017,22896
2035-01,13478,18928,24074
2035-07,14070,19787,25190
2036-01,14606,20592,26259
2036-07,15091,21334,27269
2037-01,15519,22032,28223
2037-07,15893,22668,29128
2038-01,16214,23252,29976
2038-07,16490,23791,30780
2039-01,16714,24281,31535
2039-07,16901,24727,32251
2040-01,17051,25139,32920
2040-07,17156,25516,33559
2041-01,17236,25854,34164
2041-07,17286,26167,34744
2042-01,17312,26454,35286
2042-07,17324,26712,35812
2043-01,17328,26953,36313
2043-07,17328,27170,36798
2044-01,17328,27371,37263
2044-07,17328,27556,37709
2045-01,17328,27726,38148
2045-07,17328,27883,38565
2046-01,17328,28034,38981
2046-07,17328,28167,39381
2047-01,17328,28298,39773
2047-07,17328,28418,40160
2048-01,17328,28527,40536
2048-07,17328,28637,40906
2049-01,17328,28740,41271
2049-07,17328,28839,41624
2050-01,17328,28920,41980
2050-07,17328,29012,42333
