Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7616
2029-01,4500,6795,8771
2029-07,5205,7755,9999
2030-01,5970,8792,11299
2030-07,6796,9883,12654
2031-01,7667,11016,14052
2031-07,8582,12198,15499
2032-01,9527,13404,16969
2032-07,10485,14623,18454
2033-01,11442,15849,19942
2033-07,12389,17065,21413
2034-01,13320,18251,22875
2034-07,14208,19408,24296
2035-01,15058,20524,25671
2035-07,15857,21589,27001
2036-01,16606,22599,28276
2036-07,17291,23546,29489
2037-01,17913,24441,30648
2037-07,18482,25268,31733
2038-01,18982,26032,32769
2038-07,19431,26742,33740
2039-01,19817,27395,34659
2039-07,20151,27996,35527
2040-01,20443,28546,36336
2040-07,20677,29051,37104
2041-01,20875,29511,37828
2041-07,21030,29929,38515
2042-01,21152,30318,39165
2042-07,21244,30671,39784
2043-01,21300,30993,40372
2043-07,21338,31291,40931
2044-01,21353,31564,41468
2044-07,21363,31810,41980
2045-01,21364,32041,42478
2045-07,21364,32246,42950
2046-01,21364,32447,43408
2046-07,21364,32629,43856
2047-01,21364,32795,44285
2047-07,21364,32953,44707
2048-01,21364,33101,45119
2048-07,21364,33237,45522
2049-01,21364,33360,45911
2049-07,21364,33485,46295
2050-01,21364,33597,46678
2050-07,21364,33707,47050
