Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10583
2030-01,5608,8951,12025
2030-07,6535,10191,13584
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15188,20740,26029
2034-01,17262,23132,28738
2034-07,19560,25747,31663
2035-01,21524,28021,34264
2035-07,23046,29865,36418
2036-01,24144,31276,38147
2036-07,24867,32312,39500
2037-01,25303,33068,40570
2037-07,25531,33613,41433
2038-01,25617,34016,42152
2038-07,25631,34311,42758
2039-01,25631,34532,43301
2039-07,25631,34699,43779
2040-01,25631,34832,44229
2040-07,25631,34937,44646
2041-01,25631,35019,45050
2041-07,25631,35087,45427
2042-01,25631,35140,45798
2042-07,25631,35180,46161
2043-01,25631,35219,46516
2043-07,25631,35255,46867
2044-01,25631,35284,47210
2044-07,25631,35306,47547
2045-01,25631,35327,47893
2045-07,25631,35348,48219
2046-01,25631,35359,48556
2046-07,25631,35380,48887
2047-01,25631,35399,49212
2047-07,25631,35405,49550
2048-01,25631,35415,49874
2048-07,25631,35429,50198
2049-01,25631,35446,50530
2049-07,25631,35454,50859
2050-01,25631,35459,51179
2050-07,25631,35467,51501
