Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22146,28064,33685
2035-07,23784,29988,35890
2036-01,25006,31493,37683
2036-07,25860,32635,39113
2037-01,26422,33484,40249
2037-07,26760,34109,41160
2038-01,26942,34572,41915
2038-07,27008,34921,42547
2039-01,27019,35190,43101
2039-07,27019,35390,43582
2040-01,27019,35550,44032
2040-07,27019,35675,44443
2041-01,27019,35771,44826
2041-07,27019,35855,45198
2042-01,27019,35919,45553
2042-07,27019,35974,45898
2043-01,27019,36022,46224
2043-07,27019,36061,46554
2044-01,27019,36099,46877
2044-07,27019,36126,47195
2045-01,27019,36156,47508
2045-07,27019,36175,47816
2046-01,27019,36198,48123
2046-07,27019,36214,48425
2047-01,27019,36232,48730
2047-07,27019,36248,49033
2048-01,27019,36262,49333
2048-07,27019,36275,49635
2049-01,27019,36288,49934
2049-07,27019,36300,50231
2050-01,27019,36312,50532
2050-07,27019,36325,50825
