Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6864
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2371,7829,14549
2030-01,2775,8951,16382
2030-07,3306,10191,18338
2031-01,3966,11562,20419
2031-07,4762,13072,22642
2032-01,5636,14658,24940
2032-07,6561,16294,27287
2033-01,7504,17961,29660
2033-07,8452,19612,32029
2034-01,9365,21233,34364
2034-07,10220,22800,36644
2035-01,11000,24293,38844
2035-07,11682,25692,40958
2036-01,12266,26989,42968
2036-07,12744,28180,44868
2037-01,13111,29262,46658
2037-07,13381,30232,48347
2038-01,13548,31106,49936
2038-07,13648,31890,51430
2039-01,13694,32587,52838
2039-07,13708,33207,54166
2040-01,13709,33754,55429
2040-07,13709,34239,56629
2041-01,13709,34673,57774
2041-07,13709,35051,58869
2042-01,13709,35393,59920
2042-07,13709,35699,60935
2043-01,13709,35970,61915
2043-07,13709,36210,62873
2044-01,13709,36430,63805
2044-07,13709,36625,64710
2045-01,13709,36800,65602
2045-07,13709,36958,66469
2046-01,13709,37109,67328
2046-07,13709,37239,68172
2047-01,13709,37360,69007
2047-07,13709,37472,69830
2048-01,13709,37576,70648
2048-07,13709,37672,71457
2049-01,13709,37759,72257
2049-07,13709,37847,73050
2050-01,13709,37922,73844
2050-07,13709,38001,74628
