Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3699,5887,7777
2029-01,4286,6761,8932
2029-07,4933,7697,10161
2030-01,5649,8700,11446
2030-07,6423,9756,12793
2031-01,7240,10856,14183
2031-07,8095,11996,15600
2032-01,8969,13159,17056
2032-07,9865,14337,18517
2033-01,10750,15518,19985
2033-07,11640,16686,21439
2034-01,12500,17836,22878
2034-07,13333,18958,24282
2035-01,14131,20036,25649
2035-07,14882,21072,26971
2036-01,15576,22056,28240
2036-07,16220,22984,29456
2037-01,16806,23857,30621
2037-07,17336,24673,31718
2038-01,17813,25438,32769
2038-07,18228,26139,33758
2039-01,18595,26794,34699
2039-07,18911,27394,35582
2040-01,19177,27948,36422
2040-07,19395,28456,37219
2041-01,19575,28921,37965
2041-07,19717,29343,38682
2042-01,19827,29741,39358
2042-07,19898,30103,40006
2043-01,19942,30432,40626
2043-07,19971,30736,41213
2044-01,19982,31014,41784
2044-07,19987,31268,42320
2045-01,19988,31503,42847
2045-07,19988,31723,43350
2046-01,19988,31926,43841
2046-07,19988,32118,44315
2047-01,19988,32295,44776
2047-07,19988,32458,45223
2048-01,19988,32609,45665
2048-07,19988,32751,46096
2049-01,19988,32890,46518
2049-07,19988,33011,46929
2050-01,19988,33135,47335
2050-07,19988,33243,47737
