Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14982
2031-01,6298,11562,16786
2031-07,7377,13072,18728
2032-01,8604,14734,20821
2032-07,9994,16555,23075
2033-01,11559,18551,25506
2033-07,13313,20740,28128
2034-01,15275,23132,30951
2034-07,17175,25468,33715
2035-01,18936,27658,36343
2035-07,20488,29647,38763
2036-01,21800,31391,40939
2036-07,22870,32890,42870
2037-01,23703,34156,44569
2037-07,24313,35201,46043
2038-01,24748,36067,47345
2038-07,25026,36776,48486
2039-01,25180,37358,49503
2039-07,25239,37839,50414
2040-01,25253,38236,51241
2040-07,25254,38566,52005
2041-01,25254,38834,52713
2041-07,25254,39066,53373
2042-01,25254,39258,53999
2042-07,25254,39424,54596
2043-01,25254,39567,55170
2043-07,25254,39688,55723
2044-01,25254,39790,56257
2044-07,25254,39881,56782
2045-01,25254,39962,57294
2045-07,25254,40033,57798
2046-01,25254,40094,58297
2046-07,25254,40151,58783
2047-01,25254,40202,59270
2047-07,25254,40250,59747
2048-01,25254,40290,60220
2048-07,25254,40332,60692
2049-01,25254,40368,61163
2049-07,25254,40402,61628
2050-01,25254,40437,62093
2050-07,25254,40463,62555
