Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3839,7802,11733
2030-01,4476,8876,13234
2030-07,5182,10021,14809
2031-01,5957,11226,16447
2031-07,6780,12483,18144
2032-01,7654,13785,19879
2032-07,8553,15119,21644
2033-01,9469,16468,23427
2033-07,10394,17823,25210
2034-01,11305,19166,26986
2034-07,12193,20484,28742
2035-01,13047,21774,30462
2035-07,13852,23011,32133
2036-01,14609,24201,33754
2036-07,15306,25331,35316
2037-01,15935,26392,36811
2037-07,16502,27391,38243
2038-01,17006,28326,39609
2038-07,17439,29190,40909
2039-01,17802,29995,42145
2039-07,18112,30735,43316
2040-01,18362,31416,44432
2040-07,18553,32035,45488
2041-01,18693,32611,46494
2041-07,18786,33140,47453
2042-01,18846,33618,48368
2042-07,18875,34057,49236
2043-01,18890,34460,50072
2043-07,18893,34830,50873
2044-01,18894,35161,51645
2044-07,18894,35473,52384
2045-01,18894,35757,53103
2045-07,18894,36022,53796
2046-01,18894,36260,54469
2046-07,18894,36484,55123
2047-01,18894,36691,55765
2047-07,18894,36881,56387
2048-01,18894,37060,56999
2048-07,18894,37221,57597
2049-01,18894,37374,58184
2049-07,18894,37527,58761
2050-01,18894,37662,59333
2050-07,18894,37785,59890
