Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1902,3707,5479
2027-07,2114,4352,6559
2028-01,2395,5064,7711
2028-07,2734,5843,8919
2029-01,3135,6676,10187
2029-07,3578,7561,11494
2030-01,4065,8479,12854
2030-07,4584,9433,14246
2031-01,5130,10409,15653
2031-07,5681,11394,17068
2032-01,6227,12379,18485
2032-07,6762,13344,19891
2033-01,7276,14293,21275
2033-07,7757,15203,22619
2034-01,8195,16081,23926
2034-07,8591,16910,25191
2035-01,8938,17692,26405
2035-07,9237,18419,27572
2036-01,9479,19102,28688
2036-07,9674,19728,29752
2037-01,9826,20313,30762
2037-07,9923,20841,31729
2038-01,9993,21330,32653
2038-07,10028,21778,33531
2039-01,10042,22185,34373
2039-07,10046,22555,35178
2040-01,10047,22894,35955
2040-07,10047,23202,36693
2041-01,10047,23481,37411
2041-07,10047,23743,38102
2042-01,10047,23979,38768
2042-07,10047,24191,39423
2043-01,10047,24391,40046
2043-07,10047,24573,40672
2044-01,10047,24741,41276
2044-07,10047,24897,41861
2045-01,10047,25041,42439
2045-07,10047,25175,43008
2046-01,10047,25301,43565
2046-07,10047,25418,44118
2047-01,10047,25529,44663
2047-07,10047,25632,45200
2048-01,10047,25729,45735
2048-07,10047,25821,46258
2049-01,10047,25909,46778
2049-07,10047,25991,47296
2050-01,10047,26070,47810
2050-07,10047,26145,48317
