Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2512,5902,9445
2029-01,2912,6795,10824
2029-07,3383,7752,12279
2030-01,3917,8788,13802
2030-07,4509,9868,15378
2031-01,5149,11002,17004
2031-07,5829,12178,18669
2032-01,6537,13376,20360
2032-07,7254,14579,22060
2033-01,7970,15787,23757
2033-07,8672,16989,25449
2034-01,9349,18160,27110
2034-07,9989,19293,28739
2035-01,10591,20384,30320
2035-07,11140,21424,31856
2036-01,11630,22412,33335
2036-07,12064,23327,34748
2037-01,12432,24194,36108
2037-07,12743,24993,37395
2038-01,12994,25741,38632
2038-07,13188,26421,39810
2039-01,13323,27051,40937
2039-07,13415,27633,42002
2040-01,13471,28158,43025
2040-07,13499,28644,44000
2041-01,13512,29081,44936
2041-07,13514,29490,45830
2042-01,13514,29860,46689
2042-07,13514,30195,47520
2043-01,13514,30504,48324
2043-07,13514,30790,49094
2044-01,13514,31046,49847
2044-07,13514,31284,50581
2045-01,13514,31506,51291
2045-07,13514,31708,51989
2046-01,13514,31892,52666
2046-07,13514,32068,53333
2047-01,13514,32231,53986
2047-07,13514,32377,54633
2048-01,13514,32522,55263
2048-07,13514,32651,55886
2049-01,13514,32771,56496
2049-07,13514,32892,57111
2050-01,13514,32999,57710
2050-07,13514,33106,58311
