Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1744,3124,4458
2027-01,1890,3690,5447
2027-07,2085,4310,6508
2028-01,2331,4996,7628
2028-07,2642,5744,8810
2029-01,3021,6552,10050
2029-07,3459,7424,11351
2030-01,3949,8344,12707
2030-07,4489,9312,14108
2031-01,5069,10325,15557
2031-07,5683,11382,17036
2032-01,6331,12457,18549
2032-07,6996,13557,20083
2033-01,7673,14660,21627
2033-07,8350,15777,23166
2034-01,9019,16880,24708
2034-07,9681,17970,26231
2035-01,10315,19034,27727
2035-07,10919,20073,29195
2036-01,11483,21074,30631
2036-07,12012,22040,32031
2037-01,12500,22954,33377
2037-07,12941,23829,34683
2038-01,13329,24651,35939
2038-07,13676,25432,37156
2039-01,13975,26158,38314
2039-07,14228,26845,39434
2040-01,14430,27479,40504
2040-07,14589,28078,41531
2041-01,14710,28624,42517
2041-07,14793,29144,43463
2042-01,14842,29618,44371
2042-07,14877,30059,45245
2043-01,14891,30472,46091
2043-07,14896,30851,46904
2044-01,14896,31202,47689
2044-07,14896,31531,48447
2045-01,14896,31835,49183
2045-07,14896,32111,49900
2046-01,14896,32378,50594
2046-07,14896,32621,51272
2047-01,14896,32851,51932
2047-07,14896,33066,52582
2048-01,14896,33260,53212
2048-07,14896,33450,53836
2049-01,14896,33624,54437
2049-07,14896,33791,55037
2050-01,14896,33949,55627
2050-07,14896,34093,56209
