Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,21495,30854,41687
2036-07,21495,31093,42413
2037-01,21495,31084,42890
2037-07,21495,31082,43383
2038-01,21495,31082,43870
2038-07,21495,31082,44360
2039-01,21495,31082,44850
2039-07,21495,31082,45334
2040-01,21495,31081,45826
2040-07,21495,31081,46311
2041-01,21495,31081,46801
2041-07,21495,31081,47292
2042-01,21495,31081,47778
2042-07,21495,31081,48269
2043-01,21495,31081,48754
2043-07,21495,31081,49240
2044-01,21495,31081,49734
2044-07,21495,31081,50221
2045-01,21495,31081,50711
2045-07,21495,31081,51197
2046-01,21495,31081,51684
2046-07,21495,31081,52175
2047-01,21495,31081,52665
2047-07,21495,31081,53154
2048-01,21495,31081,53641
2048-07,21495,31081,54126
2049-01,21495,31081,54619
2049-07,21495,31081,55109
2050-01,21495,31081,55596
2050-07,21495,31081,56083
