Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9452
2029-07,4588,7800,10775
2030-01,5316,8863,12181
2030-07,6110,9991,13642
2031-01,6953,11182,15168
2031-07,7850,12416,16738
2032-01,8778,13675,18338
2032-07,9725,14959,19959
2033-01,10675,16246,21586
2033-07,11609,17525,23201
2034-01,12530,18780,24795
2034-07,13412,19999,26355
2035-01,14252,21180,27865
2035-07,15038,22302,29328
2036-01,15764,23365,30729
2036-07,16430,24367,32068
2037-01,17024,25300,33341
2037-07,17558,26167,34543
2038-01,18024,26971,35688
2038-07,18424,27713,36770
2039-01,18767,28395,37780
2039-07,19052,29014,38745
2040-01,19283,29585,39652
2040-07,19467,30104,40507
2041-01,19609,30577,41317
2041-07,19700,31011,42092
2042-01,19762,31406,42821
2042-07,19795,31764,43520
2043-01,19810,32092,44183
2043-07,19816,32394,44825
2044-01,19817,32667,45436
2044-07,19817,32921,46024
2045-01,19817,33149,46590
2045-07,19817,33363,47141
2046-01,19817,33564,47677
2046-07,19817,33737,48198
2047-01,19817,33911,48702
2047-07,19817,34067,49198
2048-01,19817,34213,49679
2048-07,19817,34348,50152
2049-01,19817,34474,50616
2049-07,19817,34596,51074
2050-01,19817,34709,51524
2050-07,19817,34815,51973
