Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4701
2027-01,1782,3707,5764
2027-07,1945,4345,6903
2028-01,2153,5049,8092
2028-07,2418,5808,9354
2029-01,2745,6633,10665
2029-07,3127,7502,12036
2030-01,3555,8429,13449
2030-07,4021,9384,14903
2031-01,4518,10378,16385
2031-07,5037,11388,17893
2032-01,5569,12407,19405
2032-07,6092,13428,20923
2033-01,6616,14443,22423
2033-07,7114,15436,23910
2034-01,7587,16398,25375
2034-07,8023,17333,26797
2035-01,8422,18221,28178
2035-07,8776,19071,29522
2036-01,9086,19873,30812
2036-07,9344,20624,32057
2037-01,9556,21324,33251
2037-07,9715,21979,34399
2038-01,9828,22583,35497
2038-07,9908,23148,36550
2039-01,9954,23662,37562
2039-07,9979,24140,38532
2040-01,9988,24577,39465
2040-07,9991,24980,40358
2041-01,9991,25349,41222
2041-07,9991,25693,42056
2042-01,9991,26004,42863
2042-07,9991,26293,43641
2043-01,9991,26556,44402
2043-07,9991,26801,45134
2044-01,9991,27025,45858
2044-07,9991,27236,46561
2045-01,9991,27425,47246
2045-07,9991,27607,47917
2046-01,9991,27771,48579
2046-07,9991,27929,49229
2047-01,9991,28074,49864
2047-07,9991,28211,50496
2048-01,9991,28342,51118
2048-07,9991,28461,51730
2049-01,9991,28573,52340
2049-07,9991,28685,52942
2050-01,9991,28791,53535
2050-07,9991,28888,54129
