Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22111,28021,33642
2035-07,23663,29865,35771
2036-01,24787,31276,37470
2036-07,25538,32312,38795
2037-01,26007,33068,39835
2037-07,26266,33613,40670
2038-01,26380,34016,41349
2038-07,26412,34311,41927
2039-01,26412,34532,42443
2039-07,26412,34699,42895
2040-01,26412,34832,43316
2040-07,26412,34937,43704
2041-01,26412,35019,44077
2041-07,26412,35087,44430
2042-01,26412,35140,44771
2042-07,26412,35180,45103
2043-01,26412,35219,45424
2043-07,26412,35255,45743
2044-01,26412,35284,46059
2044-07,26412,35306,46372
2045-01,26412,35327,46678
2045-07,26412,35348,46984
2046-01,26412,35359,47283
2046-07,26412,35380,47591
2047-01,26412,35399,47895
2047-07,26412,35405,48191
2048-01,26412,35415,48485
2048-07,26412,35429,48786
2049-01,26412,35446,49089
2049-07,26412,35454,49381
2050-01,26412,35459,49676
2050-07,26412,35467,49977
