Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1713,5084,9645
2028-07,1859,5902,11172
2029-01,2076,6810,12796
2029-07,2380,7829,14516
2030-01,2784,8951,16347
2030-07,3324,10191,18300
2031-01,3986,11562,20377
2031-07,4788,13072,22594
2032-01,5738,14734,24964
2032-07,6853,16555,27497
2033-01,7959,18376,30023
2033-07,9012,20133,32490
2034-01,9949,21779,34847
2034-07,10738,23280,37057
2035-01,11367,24616,39100
2035-07,11819,25777,40970
2036-01,12109,26773,42681
2036-07,12264,27627,44237
2037-01,12322,28343,45660
2037-07,12334,28938,46971
2038-01,12335,29444,48182
2038-07,12335,29865,49315
2039-01,12335,30224,50380
2039-07,12335,30528,51394
2040-01,12335,30782,52350
2040-07,12335,30998,53282
2041-01,12335,31184,54175
2041-07,12335,31342,55045
2042-01,12335,31480,55893
2042-07,12335,31598,56719
2043-01,12335,31706,57537
2043-07,12335,31803,58339
2044-01,12335,31883,59128
2044-07,12335,31958,59911
2045-01,12335,32023,60688
2045-07,12335,32083,61455
2046-01,12335,32141,62221
2046-07,12335,32187,62974
2047-01,12335,32232,63737
2047-07,12335,32275,64480
2048-01,12335,32322,65237
2048-07,12335,32358,65982
2049-01,12335,32389,66724
2049-07,12335,32427,67469
2050-01,12335,32457,68209
2050-07,12335,32486,68948
