Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6614,10151,13409
2031-01,7575,11413,14978
2031-07,8585,12730,16597
2032-01,9628,14079,18252
2032-07,10684,15437,19912
2033-01,11724,16786,21572
2033-07,12750,18117,23203
2034-01,13737,19404,24796
2034-07,14667,20638,26335
2035-01,15527,21802,27811
2035-07,16320,22905,29211
2036-01,17036,23925,30533
2036-07,17673,24863,31783
2037-01,18226,25725,32946
2037-07,18706,26513,34034
2038-01,19115,27227,35051
2038-07,19454,27863,36000
2039-01,19730,28449,36889
2039-07,19952,28971,37717
2040-01,20112,29444,38495
2040-07,20234,29867,39222
2041-01,20308,30248,39905
2041-07,20354,30590,40554
2042-01,20376,30900,41170
2042-07,20384,31182,41756
2043-01,20387,31434,42313
2043-07,20387,31664,42843
2044-01,20387,31869,43359
2044-07,20387,32058,43852
2045-01,20387,32229,44329
2045-07,20387,32389,44795
2046-01,20387,32539,45246
2046-07,20387,32668,45683
2047-01,20387,32793,46113
2047-07,20387,32912,46534
2048-01,20387,33016,46945
2048-07,20387,33117,47351
2049-01,20387,33209,47752
2049-07,20387,33302,48143
2050-01,20387,33392,48535
2050-07,20387,33468,48914
