Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25021,30759,36188
2036-01,26207,32211,37907
2036-07,26863,33129,39083
2037-01,27160,33698,39919
2037-07,27251,34052,40536
2038-01,27257,34279,41035
2038-07,27257,34439,41450
2039-01,27257,34543,41819
2039-07,27257,34616,42161
2040-01,27257,34675,42486
2040-07,27257,34717,42793
2041-01,27257,34746,43091
2041-07,27257,34774,43380
2042-01,27257,34791,43663
2042-07,27257,34810,43950
2043-01,27257,34829,44224
2043-07,27257,34837,44500
2044-01,27257,34844,44782
2044-07,27257,34851,45049
2045-01,27257,34864,45319
2045-07,27257,34869,45594
2046-01,27257,34878,45869
2046-07,27257,34884,46135
2047-01,27257,34887,46404
2047-07,27257,34890,46671
2048-01,27257,34893,46943
2048-07,27257,34898,47215
2049-01,27257,34899,47484
2049-07,27257,34902,47750
2050-01,27257,34906,48018
2050-07,27257,34911,48282
