Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4087,6796,9236
2029-07,4742,7770,10520
2030-01,5465,8804,11880
2030-07,6259,9912,13300
2031-01,7107,11076,14782
2031-07,8002,12288,16308
2032-01,8937,13534,17874
2032-07,9899,14817,19468
2033-01,10878,16108,21072
2033-07,11847,17394,22679
2034-01,12814,18676,24274
2034-07,13749,19931,25845
2035-01,14661,21155,27388
2035-07,15525,22337,28880
2036-01,16341,23467,30327
2036-07,17100,24540,31718
2037-01,17803,25560,33049
2037-07,18439,26517,34325
2038-01,19016,27406,35532
2038-07,19536,28242,36682
2039-01,19993,29012,37765
2039-07,20392,29723,38797
2040-01,20733,30382,39769
2040-07,21025,30988,40690
2041-01,21259,31546,41562
2041-07,21457,32055,42390
2042-01,21609,32526,43174
2042-07,21726,32954,43921
2043-01,21802,33353,44630
2043-07,21855,33714,45308
2044-01,21882,34041,45960
2044-07,21894,34354,46579
2045-01,21898,34636,47181
2045-07,21900,34895,47755
2046-01,21900,35132,48310
2046-07,21900,35355,48846
2047-01,21900,35560,49369
2047-07,21900,35752,49875
2048-01,21900,35932,50370
2048-07,21900,36102,50850
2049-01,21900,36252,51325
2049-07,21900,36400,51785
2050-01,21900,36540,52240
2050-07,21900,36668,52679
