Date,Low,Base,High
2025-01,1548,1801,2116
2025-07,1548,2180,3216
2026-01,1550,2626,4366
2026-07,1558,3130,5590
2027-01,1576,3707,6884
2027-07,1619,4352,8245
2028-01,1704,5084,9692
2028-07,1845,5902,11222
2029-01,2062,6810,12848
2029-07,2361,7829,14573
2030-01,2741,8923,16389
2030-07,3200,10097,18278
2031-01,3727,11344,20237
2031-07,4315,12650,22258
2032-01,4955,14001,24330
2032-07,5627,15386,26426
2033-01,6319,16794,28547
2033-07,7014,18204,30675
2034-01,7696,19602,32785
2034-07,8353,20977,34877
2035-01,8975,22305,36927
2035-07,9542,23593,38924
2036-01,10054,24820,40865
2036-07,10501,25983,42744
2037-01,10873,27076,44552
2037-07,11182,28096,46283
2038-01,11416,29038,47948
2038-07,11591,29922,49543
2039-01,11704,30735,51071
2039-07,11774,31475,52527
2040-01,11809,32154,53922
2040-07,11821,32782,55262
2041-01,11823,33345,56546
2041-07,11823,33870,57777
2042-01,11823,34343,58968
2042-07,11823,34776,60117
2043-01,11823,35170,61222
2043-07,11823,35527,62295
2044-01,11823,35857,63339
2044-07,11823,36153,64353
2045-01,11823,36428,65348
2045-07,11823,36682,66310
2046-01,11823,36915,67259
2046-07,11823,37128,68188
2047-01,11823,37330,69101
2047-07,11823,37506,70004
2048-01,11823,37685,70887
2048-07,11823,37841,71762
2049-01,11823,37984,72620
2049-07,11823,38122,73472
2050-01,11823,38250,74320
2050-07,11823,38374,75155
