Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3833,7800,11733
2030-01,4458,8861,13228
2030-07,5156,9987,14784
2031-01,5902,11169,16403
2031-07,6699,12395,18056
2032-01,7517,13652,19746
2032-07,8357,14925,21449
2033-01,9196,16196,23160
2033-07,10022,17464,24853
2034-01,10829,18698,26524
2034-07,11593,19895,28156
2035-01,12314,21047,29743
2035-07,12977,22144,31275
2036-01,13583,23182,32744
2036-07,14123,24156,34152
2037-01,14599,25063,35491
2037-07,15005,25907,36765
2038-01,15353,26680,37974
2038-07,15631,27399,39126
2039-01,15852,28051,40213
2039-07,16020,28657,41248
2040-01,16136,29201,42228
2040-07,16210,29701,43160
2041-01,16252,30153,44046
2041-07,16271,30568,44895
2042-01,16276,30947,45705
2042-07,16276,31290,46483
2043-01,16276,31608,47234
2043-07,16276,31894,47948
2044-01,16276,32156,48649
2044-07,16276,32395,49323
2045-01,16276,32617,49975
2045-07,16276,32821,50610
2046-01,16276,33010,51233
2046-07,16276,33184,51835
2047-01,16276,33343,52432
2047-07,16276,33494,53018
2048-01,16276,33627,53588
2048-07,16276,33765,54151
2049-01,16276,33883,54706
2049-07,16276,34000,55256
2050-01,16276,34106,55798
2050-07,16276,34207,56330
