Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3699,5887,7777
2029-01,4283,6759,8932
2029-07,4931,7694,10156
2030-01,5645,8693,11441
2030-07,6411,9746,12781
2031-01,7223,10842,14161
2031-07,8065,11972,15583
2032-01,8936,13124,17018
2032-07,9813,14289,18469
2033-01,10687,15460,19918
2033-07,11558,16608,21361
2034-01,12405,17737,22777
2034-07,13212,18835,24162
2035-01,13990,19897,25502
2035-07,14710,20905,26805
2036-01,15384,21867,28049
2036-07,16005,22768,29240
2037-01,16564,23621,30375
2037-07,17070,24414,31454
2038-01,17518,25147,32480
2038-07,17915,25828,33443
2039-01,18256,26454,34356
2039-07,18550,27035,35225
2040-01,18793,27565,36043
2040-07,18994,28054,36818
2041-01,19159,28501,37549
2041-07,19281,28911,38243
2042-01,19373,29289,38908
2042-07,19429,29634,39540
2043-01,19464,29948,40141
2043-07,19485,30240,40720
2044-01,19491,30507,41274
2044-07,19493,30752,41804
2045-01,19494,30979,42318
2045-07,19494,31196,42815
2046-01,19494,31383,43300
2046-07,19494,31565,43760
2047-01,19494,31732,44219
2047-07,19494,31892,44664
2048-01,19494,32039,45094
2048-07,19494,32174,45517
2049-01,19494,32304,45932
2049-07,19494,32431,46342
2050-01,19494,32546,46745
2050-07,19494,32649,47135
