Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2252,3699,4874
2027-07,2570,4327,5823
2028-01,2955,5025,6834
2028-07,3400,5786,7913
2029-01,3906,6606,9046
2029-07,4469,7494,10244
2030-01,5090,8432,11495
2030-07,5765,9417,12799
2031-01,6478,10443,14145
2031-07,7232,11513,15529
2032-01,8011,12608,16938
2032-07,8808,13720,18367
2033-01,9609,14837,19799
2033-07,10411,15959,21237
2034-01,11213,17068,22663
2034-07,11990,18164,24070
2035-01,12744,19231,25453
2035-07,13463,20265,26802
2036-01,14143,21260,28115
2036-07,14773,22212,29381
2037-01,15367,23120,30603
2037-07,15913,23977,31775
2038-01,16406,24785,32902
2038-07,16853,25548,33976
2039-01,17245,26260,35005
2039-07,17596,26921,35983
2040-01,17899,27540,36917
2040-07,18155,28115,37806
2041-01,18374,28644,38646
2041-07,18549,29141,39463
2042-01,18689,29597,40233
2042-07,18798,30013,40971
2043-01,18872,30405,41678
2043-07,18926,30767,42352
2044-01,18953,31104,43003
2044-07,18965,31415,43631
2045-01,18970,31700,44231
2045-07,18971,31968,44813
2046-01,18971,32214,45375
2046-07,18971,32447,45923
2047-01,18971,32660,46453
2047-07,18971,32862,46970
2048-01,18971,33052,47473
2048-07,18971,33231,47968
2049-01,18971,33398,48448
2049-07,18971,33548,48924
2050-01,18971,33700,49384
2050-07,18971,33840,49841
