Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20150,25363,30266
2035-01,21865,27338,32500
2035-07,23266,29005,34431
2036-01,24363,30370,36064
2036-07,25182,31457,37411
2037-01,25773,32310,38530
2037-07,26179,32974,39460
2038-01,26429,33492,40247
2038-07,26573,33897,40920
2039-01,26633,34224,41506
2039-07,26651,34482,42027
2040-01,26652,34688,42500
2040-07,26652,34855,42932
2041-01,26652,34993,43333
2041-07,26652,35106,43716
2042-01,26652,35202,44072
2042-07,26652,35278,44421
2043-01,26652,35356,44750
2043-07,26652,35409,45076
2044-01,26652,35462,45397
2044-07,26652,35506,45705
2045-01,26652,35548,46005
2045-07,26652,35578,46305
2046-01,26652,35611,46602
2046-07,26652,35636,46892
2047-01,26652,35668,47187
2047-07,26652,35688,47477
2048-01,26652,35713,47761
2048-07,26652,35732,48049
2049-01,26652,35753,48331
2049-07,26652,35772,48616
2050-01,26652,35788,48895
2050-07,26652,35806,49180
