Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3867
2027-01,2352,3686,4709
2027-07,2688,4303,5619
2028-01,3083,4980,6582
2028-07,3527,5714,7602
2029-01,4033,6503,8677
2029-07,4584,7343,9803
2030-01,5182,8226,10974
2030-07,5824,9154,12186
2031-01,6489,10107,13423
2031-07,7183,11083,14687
2032-01,7890,12073,15966
2032-07,8600,13076,17252
2033-01,9304,14062,18528
2033-07,9999,15045,19794
2034-01,10674,16009,21040
2034-07,11333,16946,22266
2035-01,11941,17848,23452
2035-07,12524,18716,24608
2036-01,13063,19536,25718
2036-07,13558,20320,26788
2037-01,14012,21057,27807
2037-07,14416,21749,28785
2038-01,14778,22397,29719
2038-07,15097,23002,30610
2039-01,15372,23561,31462
2039-07,15602,24081,32263
2040-01,15802,24569,33031
2040-07,15962,25012,33766
2041-01,16090,25425,34466
2041-07,16184,25805,35129
2042-01,16248,26165,35768
2042-07,16295,26485,36381
2043-01,16321,26789,36971
2043-07,16331,27064,37534
2044-01,16334,27324,38078
2044-07,16334,27564,38605
2045-01,16334,27789,39114
2045-07,16334,27994,39606
2046-01,16334,28186,40088
2046-07,16334,28364,40550
2047-01,16334,28533,41009
2047-07,16334,28695,41453
2048-01,16334,28842,41890
2048-07,16334,28983,42311
2049-01,16334,29113,42732
2049-07,16334,29241,43143
2050-01,16334,29362,43545
2050-07,16334,29470,43946
