Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21737,28021,34032
2035-07,23271,29865,36179
2036-01,24377,31276,37896
2036-07,25113,32312,39239
2037-01,25560,33068,40298
2037-07,25803,33613,41152
2038-01,25895,34016,41855
2038-07,25917,34311,42448
2039-01,25917,34532,42982
2039-07,25917,34699,43453
2040-01,25917,34832,43893
2040-07,25917,34937,44303
2041-01,25917,35019,44691
2041-07,25917,35087,45060
2042-01,25917,35140,45421
2042-07,25917,35180,45775
2043-01,25917,35219,46114
2043-07,25917,35255,46454
2044-01,25917,35284,46783
2044-07,25917,35306,47117
2045-01,25917,35327,47439
2045-07,25917,35348,47764
2046-01,25917,35359,48089
2046-07,25917,35380,48415
2047-01,25917,35399,48729
2047-07,25917,35405,49045
2048-01,25917,35415,49363
2048-07,25917,35429,49677
2049-01,25917,35446,49992
2049-07,25917,35454,50308
2050-01,25917,35459,50622
2050-07,25917,35467,50938
