Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3123,4071
2027-01,2162,3685,4965
2027-07,2444,4301,5922
2028-01,2780,4976,6943
2028-07,3173,5706,8005
2029-01,3626,6495,9130
2029-07,4121,7331,10299
2030-01,4663,8210,11517
2030-07,5243,9124,12769
2031-01,5852,10072,14052
2031-07,6481,11038,15357
2032-01,7121,12018,16674
2032-07,7765,12998,17995
2033-01,8408,13976,19306
2033-07,9037,14940,20611
2034-01,9640,15882,21888
2034-07,10219,16799,23137
2035-01,10765,17676,24355
2035-07,11265,18521,25538
2036-01,11731,19324,26677
2036-07,12153,20080,27771
2037-01,12533,20794,28823
2037-07,12863,21466,29828
2038-01,13150,22091,30792
2038-07,13393,22670,31709
2039-01,13598,23214,32593
2039-07,13765,23714,33429
2040-01,13888,24176,34228
2040-07,13983,24607,34993
2041-01,14041,25000,35728
2041-07,14080,25365,36430
2042-01,14098,25705,37107
2042-07,14106,26014,37758
2043-01,14108,26307,38379
2043-07,14108,26573,38985
2044-01,14108,26819,39570
2044-07,14108,27049,40139
2045-01,14108,27263,40686
2045-07,14108,27465,41224
2046-01,14108,27646,41747
2046-07,14108,27820,42254
2047-01,14108,27978,42753
2047-07,14108,28131,43242
2048-01,14108,28277,43721
2048-07,14108,28412,44193
2049-01,14108,28536,44657
2049-07,14108,28660,45115
2050-01,14108,28773,45569
2050-07,14108,28879,46015
