Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1945,4345,6903
2028-01,2156,5049,8093
2028-07,2420,5809,9355
2029-01,2751,6638,10669
2029-07,3135,7514,12043
2030-01,3570,8441,13458
2030-07,4044,9404,14921
2031-01,4550,10403,16417
2031-07,5078,11429,17929
2032-01,5624,12463,19457
2032-07,6162,13500,20987
2033-01,6704,14531,22509
2033-07,7220,15540,24015
2034-01,7711,16526,25495
2034-07,8178,17481,26944
2035-01,8597,18397,28349
2035-07,8973,19269,29714
2036-01,9308,20094,31031
2036-07,9593,20873,32301
2037-01,9831,21595,33519
2037-07,10009,22271,34695
2038-01,10145,22906,35815
2038-07,10243,23489,36891
2039-01,10307,24027,37922
2039-07,10344,24526,38914
2040-01,10355,24980,39865
2040-07,10361,25403,40776
2041-01,10362,25790,41658
2041-07,10362,26141,42508
2042-01,10362,26475,43326
2042-07,10362,26773,44124
2043-01,10362,27053,44893
2043-07,10362,27309,45641
2044-01,10362,27540,46373
2044-07,10362,27761,47081
2045-01,10362,27966,47780
2045-07,10362,28152,48462
2046-01,10362,28328,49126
2046-07,10362,28493,49782
2047-01,10362,28643,50427
2047-07,10362,28784,51062
2048-01,10362,28920,51690
2048-07,10362,29043,52305
2049-01,10362,29162,52923
2049-07,10362,29273,53526
2050-01,10362,29381,54131
2050-07,10362,29485,54721
