Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1726,4345,7557
2028-01,1862,5049,8863
2028-07,2040,5808,10225
2029-01,2264,6633,11650
2029-07,2534,7502,13129
2030-01,2851,8429,14650
2030-07,3210,9384,16212
2031-01,3599,10378,17809
2031-07,4008,11388,19422
2032-01,4424,12407,21042
2032-07,4839,13428,22670
2033-01,5253,14443,24285
2033-07,5643,15436,25878
2034-01,6008,16398,27452
2034-07,6337,17333,28984
2035-01,6625,18221,30478
2035-07,6868,19071,31925
2036-01,7065,19873,33327
2036-07,7221,20624,34680
2037-01,7335,21324,35987
2037-07,7411,21979,37240
2038-01,7455,22583,38453
2038-07,7477,23148,39610
2039-01,7485,23662,40733
2039-07,7486,24140,41811
2040-01,7486,24577,42853
2040-07,7486,24980,43857
2041-01,7486,25349,44832
2041-07,7486,25693,45776
2042-01,7486,26004,46685
2042-07,7486,26293,47582
2043-01,7486,26556,48442
2043-07,7486,26801,49294
2044-01,7486,27025,50122
2044-07,7486,27236,50934
2045-01,7486,27425,51725
2045-07,7486,27607,52508
2046-01,7486,27771,53278
2046-07,7486,27929,54036
2047-01,7486,28074,54786
2047-07,7486,28211,55524
2048-01,7486,28342,56257
2048-07,7486,28461,56975
2049-01,7486,28573,57696
2049-07,7486,28685,58404
2050-01,7486,28791,59112
2050-07,7486,28888,59807
