Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3418,7795,12329
2030-01,3978,8852,13869
2030-07,4590,9962,15471
2031-01,5261,11112,17120
2031-07,5949,12302,18800
2032-01,6662,13509,20496
2032-07,7379,14713,22198
2033-01,8077,15908,23884
2033-07,8753,17074,25547
2034-01,9398,18206,27168
2034-07,9981,19291,28744
2035-01,10515,20312,30260
2035-07,10987,21278,31718
2036-01,11389,22179,33112
2036-07,11733,23009,34440
2037-01,12010,23778,35698
2037-07,12222,24485,36899
2038-01,12375,25128,38036
2038-07,12476,25714,39113
2039-01,12536,26251,40140
2039-07,12566,26733,41119
2040-01,12578,27171,42050
2040-07,12580,27568,42942
2041-01,12580,27933,43793
2041-07,12580,28262,44616
2042-01,12580,28561,45403
2042-07,12580,28829,46169
2043-01,12580,29077,46911
2043-07,12580,29302,47629
2044-01,12580,29504,48327
2044-07,12580,29697,49010
2045-01,12580,29870,49673
2045-07,12580,30030,50326
2046-01,12580,30179,50966
2046-07,12580,30316,51596
2047-01,12580,30440,52218
2047-07,12580,30563,52827
2048-01,12580,30675,53431
2048-07,12580,30777,54026
2049-01,12580,30875,54623
2049-07,12580,30963,55208
2050-01,12580,31059,55783
2050-07,12580,31140,56362
