Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,30133,38110,45860
2037-01,32299,40614,48701
2037-07,33933,42586,51009
2038-01,35091,44087,52849
2038-07,35879,45210,54310
2039-01,36366,46040,55479
2039-07,36643,46661,56443
2040-01,36771,47123,57244
2040-07,36804,47473,57935
2041-01,36806,47752,58547
2041-07,36806,47962,59099
2042-01,36806,48127,59609
2042-07,36806,48263,60077
2043-01,36806,48366,60528
2043-07,36806,48458,60953
2044-01,36806,48530,61366
2044-07,36806,48595,61768
2045-01,36806,48645,62157
2045-07,36806,48690,62543
2046-01,36806,48725,62920
2046-07,36806,48761,63289
2047-01,36806,48787,63659
2047-07,36806,48815,64025
2048-01,36806,48839,64388
2048-07,36806,48858,64745
2049-01,36806,48882,65106
2049-07,36806,48896,65462
2050-01,36806,48911,65820
2050-07,36806,48931,66174
