Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3058,5073,6805
2028-07,3548,5858,7899
2029-01,4096,6719,9062
2029-07,4717,7638,10288
2030-01,5396,8622,11576
2030-07,6130,9663,12918
2031-01,6906,10751,14310
2031-07,7730,11874,15741
2032-01,8581,13029,17199
2032-07,9450,14201,18680
2033-01,10328,15388,20169
2033-07,11204,16565,21655
2034-01,12069,17737,23123
2034-07,12907,18880,24578
2035-01,13722,19999,26000
2035-07,14495,21080,27381
2036-01,15221,22110,28719
2036-07,15905,23090,30003
2037-01,16528,24023,31244
2037-07,17102,24905,32428
2038-01,17622,25727,33555
2038-07,18086,26501,34632
2039-01,18498,27213,35648
2039-07,18859,27879,36622
2040-01,19172,28491,37542
2040-07,19436,29067,38416
2041-01,19661,29591,39243
2041-07,19835,30073,40034
2042-01,19978,30525,40786
2042-07,20083,30931,41503
2043-01,20162,31315,42188
2043-07,20207,31664,42843
2044-01,20236,31990,43467
2044-07,20250,32283,44074
2045-01,20256,32558,44648
2045-07,20256,32814,45211
2046-01,20256,33048,45752
2046-07,20256,33271,46278
2047-01,20256,33472,46785
2047-07,20256,33662,47281
2048-01,20256,33840,47764
2048-07,20256,34009,48234
2049-01,20256,34161,48692
2049-07,20256,34313,49149
2050-01,20256,34451,49592
2050-07,20256,34584,50025
