Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2256,3707,4880
2027-07,2594,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8031
2029-01,4101,6810,9260
2029-07,4801,7829,10587
2030-01,5608,8951,12028
2030-07,6534,10191,13586
2031-01,7584,11562,15273
2031-07,8776,13072,17100
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13316,18551,23528
2033-07,15186,20740,26035
2034-01,17261,23132,28740
2034-07,19559,25747,31672
2035-01,21738,28244,34485
2035-07,23704,30525,37083
2036-01,25396,32528,39402
2036-07,26780,34231,41420
2037-01,27871,35646,43150
2037-07,28710,36796,44619
2038-01,29321,37721,45861
2038-07,29750,38473,46926
2039-01,30033,39065,47842
2039-07,30200,39547,48643
2040-01,30276,39940,49345
2040-07,30301,40257,49981
2041-01,30303,40519,50555
2041-07,30303,40738,51090
2042-01,30303,40913,51582
2042-07,30303,41064,52048
2043-01,30303,41193,52493
2043-07,30303,41300,52917
2044-01,30303,41391,53323
2044-07,30303,41472,53727
2045-01,30303,41541,54104
2045-07,30303,41599,54484
2046-01,30303,41652,54858
2046-07,30303,41705,55224
2047-01,30303,41746,55579
2047-07,30303,41789,55934
2048-01,30303,41823,56286
2048-07,30303,41858,56635
2049-01,30303,41888,56984
2049-07,30303,41916,57328
2050-01,30303,41941,57669
2050-07,30303,41969,58014
