Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13563,18331,22804
2033-07,14935,19992,24750
2034-01,16147,21489,26532
2034-07,17168,22794,28127
2035-01,17991,23906,29525
2035-07,18634,24837,30741
2036-01,19110,25599,31791
2036-07,19449,26229,32709
2037-01,19678,26738,33498
2037-07,19805,27161,34213
2038-01,19872,27497,34837
2038-07,19888,27781,35407
2039-01,19891,28016,35927
2039-07,19891,28208,36407
2040-01,19891,28375,36858
2040-07,19891,28509,37280
2041-01,19891,28626,37681
2041-07,19891,28724,38072
2042-01,19891,28815,38447
2042-07,19891,28886,38806
2043-01,19891,28954,39159
2043-07,19891,29014,39501
2044-01,19891,29067,39845
2044-07,19891,29111,40178
2045-01,19891,29149,40501
2045-07,19891,29192,40829
2046-01,19891,29228,41153
2046-07,19891,29259,41471
2047-01,19891,29289,41787
2047-07,19891,29318,42103
2048-01,19891,29345,42417
2048-07,19891,29372,42729
2049-01,19891,29394,43039
2049-07,19891,29417,43349
2050-01,19891,29437,43657
2050-07,19891,29461,43962
