Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10064
2030-01,6129,8951,11454
2030-07,7105,10191,12961
2031-01,8140,11486,14519
2031-07,9207,12819,16112
2032-01,10270,14145,17708
2032-07,11312,15452,19272
2033-01,12305,16707,20794
2033-07,13231,17896,22255
2034-01,14072,19001,23622
2034-07,14823,20021,24901
2035-01,15478,20940,26086
2035-07,16040,21766,27176
2036-01,16514,22501,28177
2036-07,16900,23150,29088
2037-01,17205,23724,29925
2037-07,17445,24232,30698
2038-01,17628,24671,31402
2038-07,17743,25061,32050
2039-01,17821,25397,32654
2039-07,17866,25693,33218
2040-01,17880,25961,33745
2040-07,17885,26194,34243
2041-01,17886,26400,34710
2041-07,17886,26580,35156
2042-01,17886,26743,35586
2042-07,17886,26885,35993
2043-01,17886,27020,36389
2043-07,17886,27139,36775
2044-01,17886,27245,37143
2044-07,17886,27345,37505
2045-01,17886,27434,37858
2045-07,17886,27517,38205
2046-01,17886,27592,38549
2046-07,17886,27662,38880
2047-01,17886,27725,39213
2047-07,17886,27788,39536
2048-01,17886,27846,39856
2048-07,17886,27903,40177
2049-01,17886,27955,40493
2049-07,17886,28004,40805
2050-01,17886,28047,41115
2050-07,17886,28094,41427
