Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5274,7829,10066
2030-01,6128,8951,11454
2030-07,7104,10191,12962
2031-01,8142,11487,14522
2031-07,9214,12824,16120
2032-01,10289,14167,17731
2032-07,11349,15494,19319
2033-01,12366,16775,20863
2033-07,13323,17991,22349
2034-01,14198,19136,23753
2034-07,14984,20187,25067
2035-01,15683,21143,26290
2035-07,16282,22011,27422
2036-01,16794,22783,28460
2036-07,17217,23472,29411
2037-01,17564,24081,30285
2037-07,17838,24619,31087
2038-01,18043,25092,31822
2038-07,18191,25503,32501
2039-01,18296,25870,33131
2039-07,18356,26195,33715
2040-01,18384,26476,34266
2040-07,18396,26726,34784
2041-01,18398,26948,35267
2041-07,18398,27148,35729
2042-01,18398,27325,36166
2042-07,18398,27479,36593
2043-01,18398,27624,36996
2043-07,18398,27751,37389
2044-01,18398,27864,37767
2044-07,18398,27972,38138
2045-01,18398,28069,38495
2045-07,18398,28156,38855
2046-01,18398,28241,39197
2046-07,18398,28315,39540
2047-01,18398,28383,39875
2047-07,18398,28454,40203
2048-01,18398,28518,40529
2048-07,18398,28576,40858
2049-01,18398,28634,41178
2049-07,18398,28684,41492
2050-01,18398,28736,41807
2050-07,18398,28786,42120
