Date,Low,Base,High
2025-01,1548,1801,2001
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5133
2027-01,1641,3707,6310
2027-07,1739,4352,7555
2028-01,1895,5084,8887
2028-07,2112,5902,10302
2029-01,2425,6810,11814
2029-07,2836,7829,13427
2030-01,3362,8951,15155
2030-07,3998,10191,16997
2031-01,4771,11562,18967
2031-07,5678,13072,21079
2032-01,6736,14734,23338
2032-07,7964,16555,25761
2033-01,9362,18551,28359
2033-07,10665,20461,30864
2034-01,11803,22198,33202
2034-07,12716,23714,35320
2035-01,13399,24994,37198
2035-07,13850,26047,38856
2036-01,14102,26896,40311
2036-07,14211,27583,41592
2037-01,14232,28127,42740
2037-07,14233,28566,43775
2038-01,14233,28918,44722
2038-07,14233,29197,45611
2039-01,14233,29428,46440
2039-07,14233,29617,47229
2040-01,14233,29770,47981
2040-07,14233,29901,48715
2041-01,14233,30013,49425
2041-07,14233,30099,50118
2042-01,14233,30182,50794
2042-07,14233,30253,51459
2043-01,14233,30313,52121
2043-07,14233,30361,52771
2044-01,14233,30404,53422
2044-07,14233,30442,54063
2045-01,14233,30484,54696
2045-07,14233,30517,55330
2046-01,14233,30549,55962
2046-07,14233,30576,56592
2047-01,14233,30603,57216
2047-07,14233,30626,57841
2048-01,14233,30651,58463
2048-07,14233,30668,59087
2049-01,14233,30691,59707
2049-07,14233,30712,60326
2050-01,14233,30727,60947
2050-07,14233,30746,61567
