Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1627,4352,8185
2028-01,1718,5084,9621
2028-07,1866,5902,11138
2029-01,2085,6810,12758
2029-07,2360,7789,14444
2030-01,2685,8815,16181
2030-07,3044,9889,17955
2031-01,3436,10986,19750
2031-07,3829,12083,21559
2032-01,4219,13176,23351
2032-07,4573,14239,25123
2033-01,4894,15261,26849
2033-07,5165,16239,28533
2034-01,5381,17157,30155
2034-07,5539,18006,31712
2035-01,5653,18794,33203
2035-07,5715,19512,34627
2036-01,5746,20165,35988
2036-07,5755,20753,37283
2037-01,5757,21290,38522
2037-07,5757,21770,39707
2038-01,5757,22201,40843
2038-07,5757,22584,41933
2039-01,5757,22930,42983
2039-07,5757,23240,43998
2040-01,5757,23521,44979
2040-07,5757,23767,45933
2041-01,5757,23994,46868
2041-07,5757,24198,47777
2042-01,5757,24384,48661
2042-07,5757,24545,49536
2043-01,5757,24703,50392
2043-07,5757,24840,51236
2044-01,5757,24966,52070
2044-07,5757,25079,52895
2045-01,5757,25190,53702
2045-07,5757,25291,54514
2046-01,5757,25385,55308
2046-07,5757,25472,56098
2047-01,5757,25555,56882
2047-07,5757,25626,57664
2048-01,5757,25703,58444
2048-07,5757,25768,59220
2049-01,5757,25833,59993
2049-07,5757,25900,60757
2050-01,5757,25957,61520
2050-07,5757,26016,62284
